0.157157103,0.600973376,0
0.11970288,0.189890211,0
0.790912034,0.550601316,0
0.397172554,0.466717154,0
0.727728774,0.299054599,0
0.720019394,0.420713281,0
0.124611004,0.794172542,0
0.209419638,0.528180009,0
0.08422681,0.25592331,0
0.108340375,0.863734363,0
0.222770336,0.818688321,0
0.842579414,0.564490835,0
0.26502931,0.698139494,0
0.00270008,0.96669988,0
0.102299936,0.257844607,0
0.246573116,0.531937852,0
0.398346724,0.746304215,0
0.75799682,0.548724902,0
0.957620272,0.944270556,0
0.276097131,0.531230946,0
0.230879879,0.800718934,0
0.797429111,0.601351585,0
0.880555417,0.891359568,0
0.787599834,0.468266408,0
0.280821741,0.180951133,0
0.103875938,0.250763198,0
0.813643675,0.524246284,0
0.300279785,0.803239058,0
0.720179151,0.520171424,0
0.043273225,0.527097096,0
0.234221356,0.259574037,0
0.423869566,0.449458766,0
0.948991536,0.163660243,0
0.717057423,0.416323846,0
0.472246007,0.456416566,0
0.864496138,0.173450039,0
0.72844039,0.599924068,0
0.012054684,0.836601312,0
0.265926512,0.795951076,0
0.250451019,0.859736375,0
0.233840367,0.827685487,0
0.233283702,0.633708987,0
0.355264261,0.936582431,0
0.84842777,0.531118279,0
0.400379184,0.947354622,0
0.212713244,0.254071641,0
0.396795048,0.469691125,0
0.233023652,0.771157803,0
0.018187476,0.52376962,0
0.750659902,0.290539433,0
0.382937646,0.434218996,0
0.332151874,0.406261595,0
0.081871562,0.26351345,0
0.92348719,0.210680105,0
0.048525893,0.455099445,0
0.747525922,0.583703655,0
0.880737521,0.556598734,0
0.945309887,0.129032482,0
0.416480399,0.475927427,0
0.098179877,0.949197966,0
0.107872033,0.493938082,0
0.469052833,0.37474581,0
0.764095935,0.330627494,0
0.415062391,0.900294273,0
0.080140708,0.85504742,0
0.85167304,0.168779603,0
0.181463789,0.508300879,0
0.258726269,0.902284051,0
0.804782535,0.525877005,0
0.690483605,0.458913057,0
0.611798329,0.389981368,0
0.09994264,0.401748128,0
0.855964515,0.482018471,0
0.124145876,0.998215966,0
0.197026935,0.863165479,0
0.114773845,0.65741082,0
0.386170355,0.928635168,0
0.959659217,0.381438939,0
0.926614253,0.15692151,0
0.244741256,0.283120665,0
0.100181351,0.541460001,0
0.426469192,0.510053869,0
0.440560471,0.54500223,0
0.422258037,0.85450328,0
0.934948771,0.996569277,0
0.758324172,0.613691421,0
0.081544967,0.997383696,0
0.814001848,0.630918862,0
0.790277051,0.491233681,0
0.318263975,0.389055753,0
0.047891754,0.45843748,0
0.125320933,0.19941594,0
0.362279163,0.940543814,0
0.844387761,0.940311643,0
0.273385039,0.572537472,0
0.902684921,0.888994919,0
0.593609183,0.389447711,0
0.793004248,0.487843921,0
0.837516533,0.411285719,0
0.223882122,0.260966918,0
0.079477636,0.322002444,0
0.927972536,0.514754213,0
0.078376737,0.289038001,0
0.539753474,0.355700686,0
0.980602666,0.343878083,0
0.276593917,0.191500676,0
0.981191797,0.921430994,0
0.324431804,0.730843792,0
0.502461249,0.356166366,0
0.917051774,0.304880854,0
0.118965139,0.879236855,0
0.517817097,0.478761772,0
0.26030832,0.725580288,0
0.077563162,0.540492921,0
0.225908006,0.451962554,0
0.686602337,0.519245592,0
0.199978208,0.432673333,0
0.279045034,0.226439269,0
0.756330871,0.309659579,0
0.463706054,0.805048863,0
0.633704255,0.4676527,0
0.248809176,0.712011674,0
0.757350957,0.53303486,0
0.09936721,0.516270409,0
0.885717755,0.327452895,0
0.777231732,0.391774752,0
0.433840098,0.421466653,0
0.463706396,0.991301687,0
0.689349889,0.527716731,0
0.92948801,0.505956257,0
0.851213561,0.211631984,0
0.119555746,0.632650627,0
0.13587654,0.494171086,0
0.434608982,0.842613097,0
0.217919619,0.139298739,0
0.925650729,0.360969179,0
0.272197526,0.701905875,0
0.022080102,0.443313839,0
0.888635121,0.205947087,0
0.049834931,0.393896887,0
0.110699762,0.223784293,0
0.187492174,0.378123757,0
0.431764571,0.711078618,0
0.189385158,0.563824182,0
0.198535562,0.190719366,0
0.248363272,0.772326156,0
0.422567572,0.872040909,0
0.281859772,0.856051531,0
0.739888715,0.394046627,0
0.760498149,0.334776309,0
0.14274475,0.202020414,0
0.711378071,0.475462137,0
0.111694653,0.235827808,0
0.909227518,0.453514087,0
0.873766708,0.901640027,0
0.992965918,0.942401233,0
0.462668217,0.393627228,0
0.720148859,0.384243226,0
0.54955415,0.361476686,0
0.926900177,0.457719724,0
0.683387003,0.391003722,0
0.71770114,0.372162084,0
0.968299913,0.79855981,0
0.427186554,0.742871711,0
0.793777037,0.29019562,0
0.804400094,0.424030068,0
0.73742137,0.265122965,0
0.292548435,0.689240881,0
0.957801691,0.075186252,0
0.30138949,0.879883389,0
0.321896255,0.985903591,0
0.258740714,0.787568273,0
0.860966843,0.240745191,0
0.475943888,0.43215208,0
0.314313352,0.276060446,0
0.048584245,0.528488564,0
0.520177776,0.405544028,0
0.310753244,0.862419509,0
0.189258342,0.843445008,0
0.17196997,0.148375121,0
0.964824686,0.440498218,0
0.123694764,0.679245093,0
0.314059521,0.73106792,0
0.235410045,0.844120127,0
0.347791408,0.809344954,0
0.228348847,0.414412638,0
0.783444096,0.560264466,0
0.418594774,0.736539131,0
0.708758857,0.496211485,0
0.459011419,0.603624831,1
0.533283279,0.156327423,1
0.92796193,0.548058556,1
0.368953828,0.326166833,1
0.850896078,0.028770687,1
0.797602362,0.164635431,1
0.048470168,0.314341331,1
0.59027069,0.080298756,1
0.93762224,0.51313878,1
0.408027244,0.232647723,1
0.560678865,0.668182279,1
0.614634287,0.919045112,1
0.026687952,0.718045967,1
0.50414152,0.785034246,1
0.022767699,0.264771355,1
0.167342265,0.752564722,1
0.829965628,0.840820765,1
0.425913006,0.034602234,1
0.198087843,0.804706109,1
0.808563938,0.030253671,1
0.62917859,0.53236613,1
0.016909161,0.292210757,1
0.339589233,0.581126883,1
0.369515927,0.242891763,1
0.806961735,0.817951115,1
0.529370988,0.867466918,1
0.642756699,0.724655678,1
0.168354265,0.713421435,1
0.001185822,0.0095609,1
0.587480546,0.528689539,1
0.513232344,0.599957883,1
0.533155543,0.631220237,1
0.393435468,0.24263658,1
0.699340616,0.221846746,1
0.476833487,0.698493939,1
0.018710215,0.838657789,1
0.497310861,0.646781779,1
0.036429442,0.044159149,1
0.497062686,0.933989877,1
0.357530319,0.275843291,1
0.007283186,0.016865882,1
0.635732243,0.07514961,1
0.334794315,0.096638456,1
0.299936202,0.08304913,1
0.217757671,0.022059916,1
0.426683932,0.607820637,1
0.531946694,0.045856909,1
0.549266693,0.183243421,1
0.516215711,0.733314032,1
0.576106702,0.269891367,1
0.554670709,0.744017426,1
0.963563227,0.670653605,1
0.652703866,0.266185105,1
0.36221774,0.702545815,1
0.959954,0.506481098,1
0.740394545,0.695529287,1
0.236558828,0.009020959,1
0.855172415,0.795060979,1
0.718890859,0.122523185,1
0.599302907,0.142916443,1
0.527638011,0.677319976,1
0.869570391,0.790179342,1
0.512850318,0.234173917,1
0.773513258,0.004949756,1
0.660604965,0.903430314,1
0.239318092,0.096369151,1
0.848617993,0.089890991,1
0.285202319,0.108381808,1
0.670409341,0.97133448,1
0.584109806,0.922587243,1
0.505638085,0.022602074,1
0.51158733,0.838155347,1
0.925342676,0.586347482,1
0.407303746,0.13116362,1
0.332925516,0.096635968,1
0.541571478,0.056023499,1
0.102607045,0.6810949,1
0.440345373,0.144950597,1
0.181466292,0.736764503,1
0.58164601,0.358806196,1
0.052473345,0.266866764,1
0.059856136,0.714757111,1
0.418299596,0.036011606,1
0.396027383,0.2018096,1
0.919955031,0.550985682,1
0.795499078,0.038416864,1
0.797481679,0.872797525,1
0.713979407,0.98865321,1
0.377782661,0.500725084,1
0.62464453,0.051461446,1
0.516721017,0.258303172,1
0.538511751,0.106544972,1
0.425103393,0.133169417,1
0.438700073,0.216458784,1
0.013092544,0.770601012,1
0.741803668,0.777179544,1
0.503201125,0.860939194,1
0.0255682,0.377282738,1
0.308118461,0.615758112,1
0.062862331,0.81702059,1
0.452966738,0.230502986,1
0.775554307,0.7471294,1
0.027655611,0.306362362,1
0.985414129,0.685399997,1
0.693070481,0.264983005,1
0.972541686,0.589245935,1
0.803322868,0.954566031,1
0.979085676,0.442557774,1
0.576900797,0.768731979,1
0.605122524,0.120613043,1
0.331647859,0.613845331,1
0.702470785,0.03917663,1
0.627332944,0.724713341,1
0.598074965,0.771506541,1
0.731431561,0.758155126,1
0.096189769,0.743316287,1
0.574813475,0.347663007,1
0.481370904,0.676314597,1
0.338268647,0.140399144,1
0.393842816,0.532173655,1
0.653757422,0.628528363,1
0.261443641,0.045105694,1
0.099966805,0.692373528,1
0.556803534,0.983450466,1
0.415590117,0.055819923,1
0.46086417,0.766386227,1
0.023514734,0.194826582,1
0.636354411,0.126874175,1
0.65261967,0.255419846,1
0.671357508,0.403239242,1
0.182314969,0.707894619,1
0.511821528,0.200442508,1
0.519885475,0.086344775,1
0.449320864,0.029746917,1
0.925797556,0.679278668,1
0.778860015,0.038860942,1
0.599185641,0.509986192,1
0.10101972,0.714442889,1
0.92655137,0.578736392,1
0.303746177,0.16193674,1
0.578487903,0.253292402,1
0.304134606,0.637170424,1
0.026593215,0.556176671,1
0.933217284,0.582575485,1
0.578036079,0.564918139,1
0.213949063,0.687466572,1
0.377213995,0.613851455,1
0.710316066,0.681675654,1
0.571430456,0.825709413,1
0.611096729,0.507971314,1
0.370702466,0.149322912,1
0.92289248,0.682637504,1
0.345949724,0.255950353,1
0.694323193,0.967688048,1
0.78757526,0.702825951,1
0.518437961,0.246770428,1
0.622477918,0.176085098,1
0.468543411,0.115699725,1
0.532493366,0.841222413,1
0.808032823,0.099025932,1
0.42551273,0.198240724,1
0.311849438,0.583069869,1
0.692759926,0.235429628,1
0.889614212,0.652291084,1
0.362803453,0.219296715,1
0.921076272,0.549052841,1
0.007007096,0.601010364,1
0.859532201,0.831476102,1
0.48828776,0.291933839,1
0.549989591,0.225553222,1
0.33787931,0.46093169,1
0.613926303,0.182341223,1
0.018136973,0.762284788,1
0.677348059,0.153753652,1
0.691205769,0.340050746,1
0.543138798,0.129748844,1
0.088993835,0.205218131,1
0.736283801,0.948201273,1
0.358391872,0.098303055,1
0.79754516,0.773287119,1
0.363572591,0.058974975,1
0.166326653,0.074448019,1
0.474459915,0.25357484,1
0.156885565,0.039088872,1
0.047510211,0.119879298,1
0.656799105,0.688388948,1
0.268512701,0.616222326,1
0.50949211,0.733873863,1
0.151422659,0.099242479,1
0.617456215,0.535146974,1
0.758567741,0.139504632,1
0.454251391,0.258430536,1
0.492931212,0.836814546,1
0.43855587,0.148779794,1
0.480845865,0.196446398,1
0.425451112,0.575027296,1
0.36322174,0.603129273,1
0.575651099,0.153846391,1
0.685953761,0.279685565,1
0.085151327,0.001515485,1
0.538031298,0.116492971,1
0.570140068,0.040203226,1
0.633468232,0.246243358,1
0.576992501,0.263749891,1
0.76071952,0.977096152,1
0.042623991,0.608947538,1
0.328663816,0.075566738,1
0.605740734,0.580143668,1
0.641675162,0.774472917,1
0.156023575,0.715926174,1
0.374699471,0.414883228,1
0.862129912,0.762600867,1
0.709939569,0.112595507,1
0.568780815,0.476237685,1
0.860660634,0.798534783,1
0.427790298,0.101152055,1
0.585927423,0.739830154,1
0.764975602,0.009900656,1
0.824415605,0.029988226,1
0.718210317,0.834217807,1
0.958745093,0.707091687,1
0.252710339,0.644730806,1
0.001943433,0.21409417,1
0.604369251,0.824811039,1
0.648785095,0.363229512,1
0.552664394,0.7823643,1
0.19376655,0.037234707,1
0.567698831,0.173516226,1
0.21477574,0.670993246,1
0.837900118,0.012517931,1
0.9236185,0.754779402,1
0.496639289,0.75258109,1
0.525970538,0.234426102,1
0.978043069,0.583943798,1
0.669564114,0.306880629,1
0.960218536,0.607532738,1
0.776138459,0.055499641,1
0.580540075,0.822577712,1
0.559591722,0.258232267,1
0.690137018,0.231774813,1
0.617387983,0.089285649,1
0.207019418,0.029708342,1
0.068581604,0.051966288,1
0.915632615,0.824156045,1
0.467630967,0.219726008,1
0.262350531,0.074019472,1
0.315627434,0.017017728,1
0.13696656,0.020871159,1
0.693253221,0.012869842,1
0.603285778,0.707954506,1
0.37071771,0.221545204,1
0.003631512,0.164902757,1
0.478515095,0.837129563,1
0.397920175,0.594611646,1
0.616663486,0.384694105,1
0.324668837,0.105995136,1
0.556012427,0.948861214,1
0.072391812,0.750173352,1
0.628862587,0.008214595,1
0.37474514,0.568177546,1
0.067906223,0.096351762,1
0.937617405,0.549815681,1
0.474901865,0.293007111,1
0.062003149,0.748331225,1
0.684346099,0.049934896,1
0.560306729,0.358647239,1
0.672761405,0.609758487,1
0.996087291,0.772005544,1
0.022537608,0.390283796,1
0.321795968,0.509447689,1
0.44643624,0.037888955,1
0.66267644,0.583801942,1
0.60493408,0.996322107,1
0.810176317,0.148552765,1
0.099208735,0.133406149,1
0.808514314,0.088478324,1
0.02128656,0.721143982,1
0.73811334,0.861276306,1
0.44843978,0.563903717,1
0.842072779,0.798646874,1
0.662401413,0.680212767,1
0.581668135,0.213157859,1
0.593548964,0.36413245,1
0.350311329,0.673446926,1
0.002595672,0.055972158,1
0.172006952,0.056807255,1
0.485299083,0.804119996,1
0.057254422,0.619632656,1
0.509586939,0.006239092,1
0.308310685,0.103449851,1
0.685740825,0.110178438,1
0.611491352,0.177662489,1
0.468318258,0.573771662,1
0.722760548,0.163073772,1
0.361152475,0.211023928,1
0.59199527,0.460405641,1
0.279306694,0.01405889,1
0.944246962,0.637974951,1
0.420936222,0.150560426,1
0.225312126,0.056498261,1
0.2152989,0.005179388,1
0.367485709,0.012047563,1
0.952284473,0.718828553,1
0.52645175,0.770035658,1
0.215399746,0.015598364,1
0.341890641,0.46255856,1
0.008258484,0.336811334,1
0.525353489,0.800277622,1
0.342873189,0.625550598,1
0.009693345,0.067113391,1
0.551670933,0.758810723,1
0.71989296,0.20215986,1
0.613642297,0.982004765,1
0.936501541,0.720718746,1
0.700535109,3.57E-05,1
0.061084994,0.038104384,1
0.655641168,0.282136997,1
0.923970853,0.689331749,1
0.374408733,0.347312007,1
0.968095447,0.696164857,1
0.605547001,0.669631852,1
0.435428915,0.107824851,1
0.294459506,0.565093263,1
0.710921985,0.928103208,1
0.521397052,0.950111845,1
0.494884417,0.285198383,1
0.620522831,0.542641559,1
0.640141952,0.291294034,1
0.58584607,0.816086804,1
0.96417384,0.742796117,1
0.602898423,0.977820603,1
0.022400136,0.052926163,1
0.482744145,0.125966243,1
0.532539246,0.619793667,1
0.352996376,0.096530884,1
0.972175835,0.704482863,1
0.805487655,0.049287225,1
0.637202855,0.593628679,1
0.011786779,0.720266896,1
0.48431907,0.639306346,1
0.748180909,0.044488868,1
0.771904387,0.993491713,1
0.682616182,0.049412762,1
0.553003318,0.010635507,1
0.518367778,0.789162362,1
0.243894513,0.033886875,1
0.602097237,0.119430703,1
0.152838801,0.061564744,1
0.566189719,0.852161765,1
0.554387183,0.336031057,1
0.147322317,0.727131273,1
0.605332826,0.351763664,1
0.725088867,0.115522881,1
0.949790811,0.491664702,1
0.816190955,0.720877163,1
0.428861641,0.188302998,1
0.395792622,0.285879755,1
0.57038922,0.825931077,1
0.824060715,0.15821129,1
0.978683399,0.659265262,1
0.704455606,0.015017274,1
0.646666122,0.402162595,1
0.366533481,0.599770509,1
0.650777511,0.59379785,1
0.736563851,0.020679619,1
0.036355076,0.574624661,1
0.022606528,0.109175855,1
0.609954727,0.910256386,1
0.971755621,0.61673066,1
0.018076447,0.823923555,1
0.923522726,0.691326734,1
0.333548466,0.257247563,1
0.629166867,0.841585083,1
0.610744573,0.319908897,1
0.218254379,0.783646975,1
0.621120728,0.079212901,1
0.592565805,0.886617347,1
0.981999653,0.612022336,1
0.00743948,0.7402938,1
0.798886809,0.882515545,1
0.523911168,0.184934984,1
0.352681937,0.428330127,1
0.369199734,0.327911999,1
0.399828106,0.575866599,1
0.83014311,0.718934822,1
0.808520788,0.902986517,1
0.628699387,0.238801332,1
0.990692719,0.501242314,1
0.574007079,0.981929584,1
0.324314071,0.48053747,1
0.560062876,0.995194681,1
0.923438495,0.716539827,1
0.378357151,0.33039773,1
0.964235691,0.665714693,1
0.29989255,0.101905031,1
0.961084814,0.528590912,1
0.335116712,0.113649597,1
0.48001266,0.26746397,1
0.72341329,0.752719115,1
0.487313089,0.164834557,1
0.523896607,0.092960018,1
0.671914473,0.23631414,1
0.074047502,0.799343207,1
0.453577148,0.723142338,1
0.493334743,0.022093345,1
0.722558336,0.009597417,1
0.664633132,0.352535393,1
0.065321096,0.170424235,1
0.573779688,0.367811677,1
0.435124092,0.151738218,1
0.609995589,0.381972083,1
0.599444586,0.548676497,1
0.321993828,0.051020613,1
0.490466993,0.879229436,1
0.820692014,0.786953071,1
0.599432906,0.316235348,1
0.76061474,0.075511095,1
0.689340203,0.123278145,1
0.031960692,0.738576311,1
0.390442123,0.530620113,1
0.194395135,0.821341602,1
0.516753859,0.089827153,1
0.370898874,0.265759089,1
0.400218602,0.15444855,1
0.600235089,0.621167005,1
0.41655776,0.118520745,1
0.551898549,0.91964211,1
0.282035011,0.072805294,1
0.585572377,0.732675416,1
0.883772296,0.718210983,1
0.336965815,0.574439099,1
0.27667654,0.053179286,1
0.068843677,0.748797575,1
0.10676086,0.056594539,1
0.840419231,0.677525541,1
0.572121205,0.049913189,1
0.683129364,0.617835351,1
0.504880484,0.05746222,1
0.528479265,0.046364287,1
0.285392862,0.612079423,1
0.085932886,0.119460754,1
0.909041635,0.747298078,1
0.000266364,0.422755811,1
0.381862692,0.371087269,1
0.68704367,0.661917332,1
0.805382645,0.820408585,1
0.506051996,0.743789971,1
0.184082116,0.733386151,1
0.851319227,0.674947647,1
0.668064716,0.885237244,1
0.723159797,0.159782888,1
0.642000964,0.12709405,1
0.499319033,0.06264598,1
0.600669527,0.298755806,1
0.019159913,0.676241767,1
0.24931475,0.658204298,1
0.088026158,0.733008975,1
0.439865899,0.61698164,1
0.547801176,0.267459176,1
0.538316308,0.653550318,1
0.206163122,0.006826097,1
0.923923988,0.661375461,1
0.623214414,0.248028735,1
0.486660025,0.137108451,1
0.96412818,0.557137066,1
0.649562521,0.717028441,1
0.161633897,0.016392293,1
0.028493112,0.631451185,1
0.576467569,0.159666917,1
0.682296595,0.134988194,1
0.335140291,0.260834185,1
0.363327432,0.044496918,1
0.52368976,0.733633317,1
0.663781815,0.042394637,1
0.012283041,0.346884139,1
0.677050213,0.751650677,1
0.796636983,0.878474246,1
0.652064515,0.297593433,1
0.546658871,0.71402218,1
0.516060218,0.25099442,1
0.503556845,0.654985641,1
0.446517337,0.188549652,1
0.920239809,0.621710012,1
0.59324982,0.348673847,1
0.33929212,0.704655208,1
0.799885115,0.103214597,1
0.508248017,0.190079254,1
0.755055755,0.8865812,1
0.877692164,0.8379807,1
0.59230193,0.532198772,1
0.531980684,0.224539948,1
0.177924649,0.025387511,1
0.34683262,0.636511521,1
0.575841083,0.617058258,1
0.61335638,0.653222894,1
0.624882718,0.612566003,1
0.585005498,0.829019662,1
0.640560379,0.662315186,1
0.672610202,0.725907789,1
0.016952223,0.096768109,1
0.939562679,0.740398286,1
0.546080191,0.556076087,1
0.450955237,0.568737986,1
0.565050707,0.733302434,1
0.093824415,0.136505377,1
0.924698731,0.732226138,1
0.436030511,0.61093315,1
0.044299156,0.671981583,1
0.602462384,0.952351571,1
0.959505622,0.696312337,1
0.86411697,0.741145938,1
0.357154307,0.442437568,1
0.351584902,0.447038362,1
0.56789142,0.222370263,1
0.850889095,0.69264709,1
0.63552891,0.571953125,1
0.713412388,0.669227779,1
0.622914804,0.26504992,1
0.594039143,0.260200772,1
0.349008202,0.019474761,1
0.214004299,0.046576654,1
0.92002379,0.816167291,1
0.538217791,0.319198881,1
0.046301605,0.082446629,1
0.641463601,0.592857989,1
0.579778517,0.135482902,1
0.066923287,0.226584985,1
0.085151653,0.692426984,1
0.209839096,0.685223273,1
0.345848822,0.305064977,1
0.587532908,0.161125799,1
0.669688336,0.032366824,1
0.083449128,0.769923661,1
0.585295087,0.219039665,1
0.859087198,0.001168691,1
0.914589575,0.568694613,1
0.042235489,0.086765106,1
0.098872254,0.153318981,1
0.342145551,0.218351613,1
0.695128909,0.295661964,1
0.387994078,0.121269661,1
0.868254726,0.639128988,1
0.35099286,0.700806379,1
0.732149832,0.18906079,1
0.009759781,0.64388334,1
0.749792939,0.73232583,1
0.786627663,0.171078669,1
0.582135689,0.199943678,1
0.992996273,0.737624084,1
0.860606015,0.715444832,1
0.035797467,0.172901324,1
0.045177918,0.847152813,1
0.631020399,0.888889661,1
0.658671992,0.255384197,1
0.541493412,0.884720265,1
0.022171979,0.257585302,1
0.307202052,0.533090118,1
0.501484875,0.763102514,1
0.703863435,0.131180138,1
0.813582535,0.934497479,1
0.174610876,0.746331556,1
0.672412479,0.21540209,1
0.488796868,0.709822534,1
0.638702988,0.05059316,1
0.805064789,0.741196817,1
0.652588867,0.137173141,1
0.121153625,0.136082156,1
0.134545295,0.024951953,1
0.736505118,0.786565336,1
0.587238011,0.911826207,1
0.301900464,0.134732495,1
0.068315247,0.034444388,1
0.472106366,0.266358752,1
0.62643663,0.714974315,1
0.328329829,0.697026267,1
0.395573215,0.281298895,1
0.656925741,0.637504792,1
0.073252846,0.806145554,1
0.682985988,0.148848829,1
0.355648367,0.443117623,1
0.694619252,0.067902217,1
0.399892251,0.014971873,1
0.813019895,0.808614091,1
0.537030993,0.689000504,1
0.079910489,0.142872375,1
0.923454549,0.809213444,1
0.174130777,0.053216823,1
0.014090848,0.767783036,1
0.112506766,0.687939697,1
0.440147363,0.614295297,1
0.14278028,0.025666157,1
0.492210968,0.26797348,1
0.007974051,0.725856273,1
0.477334217,0.10559818,1
0.441757263,0.304447329,1
0.832785326,0.751652421,1
0.549931937,0.950300307,1
0.634480338,0.250256896,1
0.817563359,0.088346078,1
0.457365389,0.681818157,1
0.015087521,0.74697703,1
0.914872193,0.814745567,1
0.002467246,0.135766858,1
0.847960761,0.859258987,1
0.616327751,0.082667344,1
0.250969641,0.03646667,1
0.858209353,0.839790039,1
0.708341557,0.859197055,1
0.28111357,0.625407236,1
0.758666606,0.165956519,1
0.396464573,0.132228635,1
0.668142803,0.277819887,1
0.493877901,0.17565937,1
0.490005406,0.133641011,1
0.530640629,0.927977499,1
0.416660919,0.022969728,1
0.932533238,0.625639894,1
0.530595189,0.071888449,1
0.004442087,0.414691678,1
0.658472955,0.234275964,1
0.006550468,0.788478744,1
0.631169514,0.853520485,1
0.284818755,0.08271344,1
0.5168398,0.910124404,1
0.814644612,0.152434363,1
0.294130932,0.051738402,1
0.675855199,0.664611977,1
0.325349297,0.159444405,1
0.380350737,0.263391805,1
0.716396811,0.89610263,1
0.597702058,0.656855411,1
0.565709547,0.816515622,1
0.819283492,0.01556335,1
0.778047587,0.968365986,1
0.645415788,0.008487887,1
0.521504724,0.293621436,1
0.596132424,0.508281951,1
0.376559332,0.16185237,1
0.363094626,0.453781024,1
0.48112203,0.263615981,1
0.267745125,0.661679273,1
0.726677107,0.126550452,1
0.407248526,0.314907435,1
0.220760581,0.735032362,1
0.977204034,0.601282539,1
0.558807227,0.652747427,1
0.635270217,0.065567091,1
0.95528385,0.563743096,1
0.021880359,0.149317809,1
0.646310494,0.947699321,1
0.461196298,0.726857985,1
0.616981458,0.336785706,1
0.084399006,0.120688904,1
0.321402589,0.200909037,1
0.339469127,0.161503545,1
0.477516303,0.292562663,1
0.633349417,0.907897208,1
0.581905648,0.794987153,1
0.4540466,0.190322542,1
0.990849563,0.684933285,1
0.68732955,0.901259356,1
0.828048712,0.127657616,1
0.378296799,0.515212365,1
0.611603519,0.643713814,1
0.011341332,0.778575338,1
0.756187555,0.029803751,1
0.672191561,0.149113954,1
0.184771954,0.031891062,1
0.742570946,0.87672471,1
0.006480442,0.195125422,1
0.427117304,0.610809765,1
0.812553102,0.15860871,1
0.308427153,0.145548723,1
0.974426224,0.683208958,1
0.690935228,0.226009354,1
0.791982066,0.711331257,1
0.57774915,0.386982264,1
0.629789087,0.225330749,1
0.872068082,0.781008333,1
0.898726781,0.758411395,1
0.675003114,0.170976992,1
0.654445303,0.916039507,1
0.565343193,0.676755866,1
0.675200316,0.068277709,1
0.610142871,0.542586298,1
0.4972241,0.914014472,1
0.626998032,0.16656835,1
0.994225569,0.741756488,1
0.317355789,0.56999379,1
0.831864006,0.069538438,1
0.480338613,0.773883736,1
0.213644834,0.085507819,1
0.52177607,0.585563012,1
0.152454905,0.112718544,1
0.505110511,0.21907803,1
0.525016168,0.597307817,1
0.536343733,0.998582748,1
0.048637911,0.154218396,1
0.577044616,0.987154973,1
0.552522106,0.017286663,1
0.547513526,0.820869873,1
0.044535454,0.775651629,1
0.524148308,0.316401981,1
0.105700522,0.677649021,1
0.674400725,0.613165445,1
0.338214091,0.482830354,1
0.066755498,0.741990186,1
0.487363057,0.703142134,1
0.663202549,0.067534895,1
0.385462233,0.271259345,1
0.256012943,0.651124595,1
0.666612803,0.766325415,1
0.842212307,0.084904756,1
0.785752236,0.800656842,1
0.61186179,0.146581917,1
0.54515398,0.946680317,1
0.470671261,0.595044779,1
0.747839109,0.086603711,1
0.066466555,0.049481178,1
0.71001926,0.031181229,1
0.569864369,0.89455984,1
0.057714631,0.754631169,1
0.005274786,0.518577863,1
0.079305291,0.014335202,1
0.782333676,0.002777263,1
0.077026358,0.228601931,1
0.482405465,0.057724662,1
0.367232604,0.279294717,1
0.764222668,0.808817951,1
0.839576629,0.776435171,1
0.564994793,0.166605555,1
0.392510866,0.13963222,1
0.578759139,0.299176809,1
0.38156957,0.007433986,1
0.547025113,0.03813721,1
0.314688893,0.622593102,1
0.121512667,0.07188838,1
0.828117154,0.130245464,1
0.474038853,0.758949494,1
0.65929189,0.039335305,1
0.662697104,0.696893158,1
0.82706533,0.73552834,1
0.599842771,0.299182448,1
0.551423814,0.922307486,1
0.378401809,0.589938108,1
0.074683232,0.112882454,1
0.776988034,0.954018496,1
0.635348194,0.236508537,1
0.582977998,0.172933984,1
0.949782104,0.604201371,1
0.632876378,0.712881042,1
0.449507506,0.610795326,1
0.478002279,0.270991632,1
0.050291939,0.047241864,1
0.0788477,0.154321036,1
0.757594286,0.070324986,1
0.647376241,0.92030781,1
0.586393606,0.14280708,1
0.011658709,0.660255113,1
0.645958524,0.957448045,1
0.464664237,0.150697855,1
0.639463543,0.545158254,1
0.342721359,0.035233393,1
0.217301511,0.036950034,1
0.006259456,0.102890566,1
0.592139291,0.797168416,1
0.506491864,0.020698252,1
0.604549801,0.666960327,1
0.639123024,0.589798414,1
0.615302486,0.553194442,1
0.536091304,0.222942457,1
0.924695997,0.594156583,1
0.761910476,0.694921802,1
0.784328184,0.723996798,1
0.068905449,0.059716819,1
0.049889903,0.09731823,1
0.303660165,0.676285911,1
0.829803444,0.722712177,1
0.438070099,0.094543433,1
0.542449893,0.906276262,1
0.023104354,0.773330533,1
0.84888084,0.844090756,1
0.654133281,0.202247864,1
0.965099195,0.613004925,1
0.949702499,0.744631707,1
0.755458969,0.753050766,1
0.634854144,0.807780277,1
0.547908062,0.20410916,1
0.219386383,0.752838768,1
0.174701183,0.74309802,1
0.685749625,0.058764944,1
0.839844128,0.694079217,1
0.639968565,0.808981006,1
0.465051885,0.066392043,1
0.358128725,0.472499886,1
0.447594417,0.146566608,1
0.649884942,0.423049269,1
0.528403394,0.919639622,1
0.449803258,0.288827881,1
0.680678296,0.315915859,1
0.991496496,0.707085648,1
0.965496074,0.58259005,1
0.308633597,0.091099918,1
0.850245102,0.714194308,1
0.878358541,0.718965589,1
0.034829217,0.605483429,1
0.378858366,0.069992066,1
0.570195245,0.5594601,1
0.680190432,0.768557183,1
0.373092532,0.50368502,1
0.705458725,0.893302017,1
