0.68043776,0.816242744,1
0.460314101,0.240319764,1
0.551783445,0.351276544,1
0.515358354,0.606255539,1
0.978316024,0.644567852,1
0.932104622,0.615260117,1
0.084320432,0.750864097,1
0.016008042,0.121704149,1
0.628912227,0.384364158,1
0.646799577,0.585170058,1
0.246338685,0.653159139,1
0.716072293,0.910995831,1
0.801620605,0.763695121,1
0.388368825,0.112793285,1
0.463089775,0.268065767,1
0.510034628,0.649891972,1
0.477387971,0.807013229,1
0.519613472,0.598716606,1
0.519699715,0.235311608,1
0.385907188,0.147829136,1
0.385326271,0.224361863,1
0.502459795,0.908088996,1
0.375725693,0.301531519,1
0.610630155,0.983673935,1
0.253676867,0.11080002,1
0.527712954,0.809045407,1
0.036664699,0.635009011,1
0.084547035,0.178994825,1
0.149774997,0.045059772,1
0.429486736,0.293537895,1
0.290793264,0.14781732,1
0.643238897,0.716064522,1
0.014923521,0.172259838,1
0.549333494,0.838665114,1
0.530281439,0.261968658,1
0.650918171,0.940788428,1
0.848715929,0.024445498,1
0.902717979,0.687542946,1
0.506136003,0.109428405,1
0.200146592,0.046721141,1
0.809761468,0.000186583,1
0.047152988,0.739495414,1
0.625571002,0.530225383,1
0.031049759,0.162857111,1
0.665256754,0.622241339,1
0.450144134,0.022888095,1
0.035188124,0.365452677,1
0.388988493,0.486532989,1
0.711710214,0.84774857,1
0.180740735,0.017045848,1
0.806793869,0.9628462,1
0.579351869,0.20501825,1
0.612986236,0.847819413,1
0.629742261,0.850367099,1
0.041719657,0.811611485,1
0.514148028,0.934515678,1
0.65963589,0.579560114,1
0.788177484,0.831336511,1
0.969180124,0.551851396,1
0.506154836,0.145527251,1
0.832633084,0.691181589,1
0.551995167,0.033299761,1
0.366432515,0.376527732,1
0.567724625,0.771486062,1
0.53884414,0.000992923,1
0.692277311,0.017952264,1
0.043922306,0.77760554,1
0.353310806,0.549430568,1
0.484811129,0.823044298,1
0.145142479,0.084087392,1
0.848528425,0.788082006,1
0.256296449,0.625562415,1
0.654327191,0.573151425,1
0.053637377,0.683192373,1
0.801393749,0.763785276,1
0.479698694,0.610217638,1
0.222096718,0.73242575,1
0.58493592,0.073707996,1
0.833952069,0.020736281,1
0.573388048,0.312419474,1
0.914184904,0.813659465,1
0.476961812,0.740218901,1
0.525686031,0.707021218,1
0.021191359,0.728154748,1
0.657059862,0.348314768,1
0.664022465,0.315686287,1
0.559784997,0.744872161,1
0.562837743,0.578738051,1
0.960958233,0.467717348,1
0.696336184,0.749995837,1
0.55905744,0.515809772,1
0.662083703,0.792989344,1
0.91803659,0.806829249,1
0.474263982,0.297044003,1
0.714909285,0.026270824,1
0.747544702,0.912972053,1
0.755656821,0.167994916,1
0.758957928,0.932190818,1
0.567978277,0.694597793,1
0.677409666,0.765228048,1
0.706854852,0.243121595,1
0.334187425,0.004263184,1
0.038613836,0.582301451,1
0.666767349,0.316881141,1
0.432932396,0.278302767,1
0.892395377,0.65336095,1
0.700943384,0.103206937,1
0.369958538,0.049783439,1
0.671545756,0.134935119,1
0.414248976,0.036553393,1
0.598566511,0.127984589,1
0.496013674,0.208278276,1
0.496380066,0.145367731,1
0.555072995,0.799157802,1
0.075603604,0.018271022,1
0.801379511,0.929258542,1
0.733649413,0.997432028,1
0.618879564,0.942321674,1
0.897011468,0.786773917,1
0.419704269,0.033360728,1
0.047997711,0.074539891,1
0.007942085,0.641211214,1
0.976234437,0.766060097,1
0.670492414,0.140839584,1
0.63267155,0.957015655,1
0.84895441,0.866094882,1
0.469736471,0.297028179,1
0.622924449,0.806015972,1
0.743345423,0.846296613,1
0.361053291,0.190431429,1
0.021592879,0.145395324,1
0.024479165,0.06155416,1
0.484241735,0.01606838,1
0.388937644,0.089705754,1
0.582025317,0.699155524,1
0.548096929,0.733857057,1
0.966913414,0.559776873,1
0.792945034,0.129841947,1
0.378221866,0.478814875,1
0.649198627,0.569468588,1
0.59956029,0.150989794,1
0.023253634,0.614177804,1
0.463527811,0.134335402,1
0.427853545,0.592474837,1
0.191977541,0.047527536,1
0.717269829,0.707207555,1
0.829423329,0.135639587,1
0.393015624,0.238362639,1
0.936167483,0.806428806,1
0.62142618,0.789288224,1
0.614816293,0.512463525,1
0.631181249,0.847497244,1
0.133777972,0.063476305,1
0.667566181,0.667130369,1
0.773609443,0.110976129,1
0.277966326,0.033264569,1
0.441952678,0.174113439,1
0.553789074,0.484480583,1
0.387812087,0.206513089,1
0.99364117,0.523206871,1
0.366351015,0.697382907,1
0.639083828,0.892499713,1
0.537916497,0.105836742,1
0.089104202,0.076709312,1
0.195084266,0.784625459,1
0.01238358,0.120121434,1
0.374749738,0.176055963,1
0.99084369,0.49570625,1
0.624682364,0.920088737,1
0.61691415,0.592164802,1
0.912853628,0.803883095,1
0.566591641,0.013943807,1
0.577087573,0.969276367,1
0.613872391,0.318269685,1
0.663368908,0.409371092,1
0.39458327,0.614495423,1
0.626319113,0.702809211,1
0.732778048,0.947184838,1
0.657963801,0.412750825,1
0.925052165,0.584690477,1
0.368737195,0.137468474,1
0.75983605,0.90990857,1
0.809997515,0.110339805,1
0.406575427,0.081157006,1
0.815230186,0.154241077,1
0.540237634,0.95665526,1
0.897239754,0.680952401,1
0.02085151,0.027372479,1
0.65057433,0.125212458,1
0.741080083,0.141372126,1
0.540718,0.11272788,1
0.008770783,0.025614344,1
0.680406918,0.872122664,1
0.54676244,0.681290473,1
0.540274021,0.672364421,1
0.623110485,0.678418145,1
0.538771626,0.275410394,1
0.813804775,0.705413531,1
0.382467195,0.234512649,1
0.353321442,0.175066584,1
0.584440722,0.420991038,1
0.34566529,0.530273151,1
0.975961341,0.753513364,1
0.793105098,0.824185008,1
0.639529908,0.186171514,1
0.835479352,0.039625153,1
0.942021991,0.702142541,1
0.642408322,0.215570038,1
0.6465366,0.394373213,1
0.143143497,0.122195415,1
0.846554266,0.790271634,1
0.466182035,0.135196844,1
0.822219828,0.165091449,1
0.595097222,0.549160419,1
0.305641125,0.050801715,1
0.709003755,0.717939641,1
0.57632841,0.029220977,1
0.475070451,0.752715533,1
0.397283778,0.106630391,1
0.653063723,0.044106305,1
0.385991581,0.034625546,1
0.456416513,0.167075292,1
0.558666441,0.502587401,1
0.233563198,0.6512525,1
0.587287795,0.511515798,1
0.601506101,0.879909555,1
0.998574536,0.712353362,1
0.61048124,0.880600367,1
0.830691014,0.101794065,1
0.74778933,0.983730851,1
0.853788876,0.054631476,1
0.802410804,0.719168891,1
0.522999141,0.006460439,1
0.524183121,0.098726497,1
0.398200518,0.025199887,1
0.594001229,0.923838096,1
0.721821222,0.868242099,1
0.380706017,0.190028313,1
0.578714873,0.938721332,1
0.812944719,0.130712053,1
0.351375766,0.54056201,1
0.578017235,0.391953892,1
0.153097339,0.700701325,1
0.006895397,0.303154583,1
0.506128186,0.925874043,1
0.023542535,0.234271469,1
0.81745514,0.176847192,1
0.46866544,0.718484235,1
0.292911993,0.598500665,1
0.495336776,0.611653894,1
0.381179599,0.260363988,1
0.758820078,0.947225724,1
0.068050588,0.231234635,1
0.560408286,0.887743257,1
0.684426089,0.866299974,1
0.807784304,0.954340036,1
0.343206413,0.292156488,1
0.000889571,0.357954446,1
0.769770913,0.126953879,1
0.319529455,0.118947799,1
0.616919456,0.341359026,1
0.35384111,0.6127309,1
0.959954383,0.750098797,1
0.025247199,0.820757271,1
0.541067811,0.789510714,1
0.459564825,0.729058251,1
0.874659114,0.800584003,1
0.637827769,0.972133515,1
0.342818932,0.664370031,1
0.738360579,0.81856354,1
0.419072864,0.256393555,1
0.734945686,0.932749037,1
0.514454974,0.657283862,1
0.014112013,0.722897833,1
0.507401095,0.67927552,1
0.379215375,0.078262776,1
0.506928814,0.734950954,1
0.921207286,0.645717991,1
0.014971726,0.623229723,1
0.687573853,0.079779111,1
0.620983611,0.698272724,1
0.649460086,0.298394227,1
0.869638967,0.70029222,1
0.567333833,0.265014497,1
0.302929299,0.163711101,1
0.747114621,0.943717545,1
0.493874119,0.19288297,1
0.713181014,0.265084378,1
0.064588406,0.663314103,1
0.981999063,0.544257381,1
0.708801529,0.198853268,1
0.057571112,0.824070834,1
0.665466111,0.375926218,1
0.672126278,0.821948917,1
0.024854355,0.624777708,1
0.663776647,0.291498502,1
0.647569787,0.552448887,1
0.524168788,0.648753703,1
0.862092059,0.779603528,1
0.057998403,0.264619525,1
0.494260478,0.156476667,1
0.405265907,0.319574457,1
0.685969288,0.092449953,1
0.364741252,0.667613469,1
0.728522545,0.165684155,1
0.68626859,0.340288378,1
0.371787006,0.291290122,1
0.029496627,0.780435075,1
0.623199791,0.678756435,1
0.462931231,0.229594744,1
0.398114953,0.572108748,1
0.63102834,0.638893157,1
0.723959752,0.728076559,1
0.597552259,0.152810795,1
0.774371502,0.726961399,1
0.056112462,0.158142636,1
0.709331842,0.964775171,1
0.886404084,0.618412321,1
0.772173891,0.140114047,1
0.869015359,0.777050905,1
0.842969948,0.674546438,1
0.805121998,0.189559905,1
0.384218469,0.504206827,1
0.658720062,0.879478971,1
0.634480751,0.858524918,1
0.018214246,0.237827612,1
0.679956181,0.874799419,1
0.748875417,0.173598604,1
0.546011681,0.742388529,1
0.837403827,0.075704075,1
0.462791422,0.170592224,1
0.862533834,0.765823996,1
0.331531771,0.052102207,1
0.070878251,0.683701509,1
0.00949869,0.685337351,1
0.456248322,0.676014583,1
0.06458345,0.156313525,1
0.681614352,0.996031741,1
0.008341808,0.04351858,1
0.960581383,0.661497131,1
0.3905731,0.156892741,1
0.702485388,0.92601213,1
0.34350189,0.580467436,1
0.700385582,0.07108569,1
0.928000049,0.724946659,1
0.592368431,0.624683277,1
0.413227002,0.304016734,1
0.153060657,0.070059184,1
0.618206883,0.55726626,1
0.825545616,0.844620906,1
0.578677244,0.420548849,1
0.480368671,0.819477238,1
0.189314596,0.063130658,1
0.652352903,0.060646665,1
0.508021192,0.631429574,1
0.78665434,0.82243348,1
0.814692967,0.957835794,1
0.022238389,0.011829359,1
0.677616589,0.00927342,1
0.530788626,0.999976226,1
0.728186374,0.915565596,1
0.497959288,0.236304357,1
0.411019782,0.125384345,1
0.266532818,0.636171142,1
0.827233881,0.734965607,1
0.029100322,0.225565795,1
0.598569463,0.487257178,1
0.280985924,0.007040996,1
0.931284885,0.686509469,1
0.683105395,0.142509782,1
0.62714327,0.212678164,1
0.700856187,0.176417846,1
0.622943274,0.672417542,1
0.934645144,0.764496061,1
0.765966922,0.953158088,1
0.754861298,0.141414795,1
0.66201358,0.111688687,1
0.086483644,0.731661585,1
0.049085152,0.734364666,1
0.604930351,0.305093207,1
0.685961198,0.622436642,1
0.162223321,0.067326007,1
0.419448503,0.283256814,1
0.63969249,0.016125694,1
0.627135296,0.289279934,1
0.585512437,0.612518647,1
0.796850891,0.182939718,1
0.642113814,0.167889631,1
0.609205825,0.743740543,1
0.31421072,0.001697758,1
0.728143217,0.770318718,1
0.552980482,0.104130545,1
0.120742327,0.145172878,1
0.060944904,0.236176535,1
0.160497101,0.028318536,1
0.528627438,0.744076938,1
0.551512442,0.74392742,1
0.564795132,0.888549673,1
0.488205533,0.202440222,1
0.016691334,0.074858439,1
0.051922047,0.181169301,1
0.462124844,0.718778901,1
0.564908949,0.326583275,1
0.117102155,0.146834486,1
0.742208631,0.714358922,1
0.751029831,0.069154135,1
0.512490735,0.920960919,1
0.436282761,0.557198324,1
0.793067188,0.78512349,1
0.618748006,0.115830425,1
0.027988217,0.362349282,1
0.637171857,0.206579581,1
0.089362321,0.113220113,1
0.573720611,0.61243484,1
0.632826986,0.225564482,1
0.761557378,0.76361556,1
0.792630171,0.091451847,1
0.780540566,0.137614022,1
0.979398579,0.554492625,1
0.680381233,0.361282231,1
0.641330048,0.813754579,1
0.072763093,0.23215418,1
0.516386184,0.899898399,1
0.584505317,0.069005806,1
0.369847665,0.561279519,1
0.638941118,0.342951213,1
0.876331714,0.721978559,1
0.523516696,0.187516923,1
0.637227794,0.07708077,1
0.342873585,0.459427489,1
0.564336531,0.933827844,1
0.542825663,0.336598881,1
0.574652638,0.623935557,1
0.788792614,0.890853552,1
0.713328101,0.991521147,1
0.056636181,0.177998919,1
0.350744227,0.220707707,1
0.502970526,0.712798533,1
0.557793057,0.602269705,1
0.993319412,0.645568848,1
0.277423373,0.087818262,1
0.583353552,0.126254682,1
0.431200009,0.162717177,1
0.579953288,0.499803884,1
0.73082048,0.213011352,1
0.765026918,0.942801056,1
0.387988417,0.296763777,1
0.658649969,0.729932349,1
0.642419094,0.269876806,1
0.003176863,0.520173038,1
0.536798098,0.130716296,1
0.558409854,0.224985648,1
0.368121081,0.566054762,1
0.722075075,0.78360064,1
0.309388491,0.540455039,1
0.343092069,0.269733804,1
0.488129609,0.62905328,1
0.467441842,0.003785629,1
0.209436017,0.08333367,1
0.459728911,0.119100022,1
0.663590981,0.952219863,1
0.769453603,0.125895406,1
0.788233267,0.883214519,1
0.378008838,0.35152288,1
0.67687857,0.198084524,1
0.967543024,0.463849705,1
0.795099013,0.115204952,1
0.079559445,0.061675348,1
0.22752409,0.080812593,1
0.249419145,0.018584465,1
0.333093847,0.478199611,1
0.693279814,0.178469407,1
0.342794744,0.624839518,1
0.878416621,0.638422366,1
0.656213982,0.563684876,1
0.087700195,0.689894562,1
0.988955231,0.650403053,1
0.586709757,0.996357314,1
0.159276698,0.76621597,1
0.755904712,0.960270072,1
0.574843574,0.226674511,1
0.983604286,0.637497789,1
0.579693708,0.775932326,1
0.452712113,0.207688088,1
0.577395546,0.782892684,1
0.698721409,0.822949889,1
0.678576821,0.846600324,1
0.039404266,0.311777163,1
0.65829312,0.818596533,1
0.827576088,0.836820964,1
0.322206952,0.56862606,1
0.415032567,0.059518966,1
0.87477256,0.824979717,1
0.869193149,0.634064323,1
0.631048742,0.918136876,1
0.686022111,0.280051365,1
0.912217322,0.684322687,1
0.113734934,0.119128368,1
0.538272849,0.724692885,1
0.823637901,0.759616803,1
0.662858224,0.313653604,1
0.899008094,0.838149502,1
0.391371056,0.250775064,1
0.865299733,0.658494956,1
0.627884999,0.022112321,1
0.511256604,0.215493766,1
0.002760792,0.357942932,1
0.798425375,0.804068509,1
0.638626493,0.184078139,1
0.973403992,0.779862809,1
0.205673504,0.701405377,1
0.216953561,0.745873377,1
0.524894842,0.087309075,1
0.586616466,0.571714206,1
0.10774392,0.013434596,1
0.441508939,0.250865471,1
0.60452035,0.905885874,1
0.706179898,0.677771178,1
0.328969454,0.145793993,1
0.58745445,0.694385034,1
0.861697038,0.783122837,1
0.404386919,0.568001691,1
0.359453182,0.331757342,1
0.86433804,0.718021013,1
0.373105028,0.139016304,1
0.597127348,0.788577014,1
0.650234755,0.329045008,1
0.670440081,0.144774682,1
0.005080379,0.233881281,1
0.661406174,0.707892256,1
0.51171677,0.869480261,1
0.058481115,0.169943033,1
0.111043814,0.70361306,1
0.7443176,0.8508113,1
0.78222505,0.708065536,1
0.519149059,0.240842254,1
0.503730535,0.786838965,1
0.144434013,0.108360885,1
0.664448873,0.026708121,1
0.615585266,0.687926194,1
0.695502015,0.997001798,1
0.784215484,0.899522679,1
0.500205143,0.161642301,1
0.572822937,0.268746391,1
0.691347607,0.771823409,1
0.47931524,0.681033494,1
0.392574865,0.513786673,1
0.363864665,0.619133281,1
0.003231164,0.199244714,1
0.465951214,0.1831729,1
0.028900998,0.794972645,1
0.851068177,0.099019239,1
0.610021246,0.544490522,1
0.64545499,0.667403167,1
0.526456431,0.287457536,1
0.588369113,0.499096054,1
0.373274385,0.602442649,1
0.676835104,0.743155412,1
0.027746125,0.367659338,1
0.485419765,0.166700552,1
0.348366263,0.591678625,1
0.912418823,0.58736877,1
0.205598257,0.697279443,1
0.384494909,0.530871923,1
0.352735216,0.196268354,1
0.602369843,0.939446995,1
0.808185501,0.905263373,1
0.665464158,0.272953769,1
0.386392025,0.022252705,1
0.626296866,0.642043278,1
0.56395323,0.79480321,1
0.583170939,0.621798539,1
0.338122817,0.097092562,1
0.795799655,0.747978215,1
0.901975356,0.703259287,1
0.892334883,0.61589631,1
0.894521222,0.78979167,1
0.523399113,0.660934387,1
0.182966151,0.749777264,1
0.737802869,0.892035334,1
0.433986505,0.138361073,1
0.082200031,0.699530055,1
0.452406058,0.169602511,1
0.009884124,0.773339171,1
0.02574033,0.22365382,1
0.834281141,0.878038454,1
0.356621793,0.454141241,1
0.004833742,0.747696828,1
0.899252612,0.745965068,1
0.543078978,0.610633506,1
0.628236505,0.545087179,1
0.369558112,0.460246466,1
0.933059728,0.791659318,1
0.403177153,0.518020139,1
0.076783337,0.226467729,1
0.036435108,0.102660426,1
0.481892203,0.868401577,1
0.394079123,0.179028378,1
0.3285955,0.248733342,1
0.825706885,0.752511666,1
0.515335441,0.598706233,1
0.788413619,0.034560145,1
0.661966656,0.827015927,1
0.783211861,0.171176032,1
0.240250306,0.646340523,1
0.556185847,0.818519365,1
0.592125441,0.253087422,1
0.516272031,0.795105769,1
0.568960638,0.75891239,1
0.044664134,0.703791639,1
0.068052686,0.812771177,1
0.811447042,0.056425597,1
0.777588833,0.917643563,1
0.104629367,0.111419346,1
0.912015358,0.76410006,1
0.629897983,0.911521555,1
0.318102906,0.704228519,1
0.82963766,0.146413876,1
0.655516814,0.157635555,1
0.599761789,0.466432686,1
0.672950164,0.191302804,1
0.376975165,0.154837424,1
0.775055765,0.933822596,1
0.881813522,0.714425007,1
0.376559418,0.379207808,1
0.519168551,0.688448035,1
0.579006548,0.658847446,1
0.585342483,0.014672693,1
0.67513748,0.23422192,1
0.640093481,0.852504493,1
0.339404737,0.022509385,1
0.632434219,0.045952042,1
0.525629525,0.284798559,1
0.322290362,0.195117723,1
0.796216585,0.086615326,1
0.415008255,0.138287081,1
0.630601953,0.051159215,1
0.246918136,0.042193317,1
0.534178951,0.130774807,1
0.968415191,0.452086191,1
0.453468205,0.127288496,1
0.558458838,0.696916524,1
0.774225228,0.955195853,1
0.163556606,0.041815537,1
0.017734835,0.424562723,1
0.462556913,0.202667522,1
0.366049577,0.235211681,1
0.46702529,0.780584099,1
0.676130214,0.975577022,1
0.840367824,0.138764027,1
0.584398274,0.868337328,1
0.74274492,0.884301963,1
0.011981711,0.295282953,1
0.574521807,0.95203528,1
0.570759949,0.539036735,1
0.182133246,0.802120704,1
0.590628842,0.69536215,1
0.717534696,0.191476725,1
0.914989499,0.623215893,1
0.909812821,0.821325891,1
0.577287233,0.252757296,1
0.546466317,0.121445858,1
0.604346261,0.608641977,1
0.546370306,0.963101758,1
0.511946815,0.971360822,1
0.294029613,0.665697475,1
0.188666978,0.789050548,1
0.705201663,0.094217446,1
0.086707109,0.207708175,1
0.416518922,0.301249594,1
0.770673382,0.827766238,1
0.280760628,0.077498088,1
0.683472012,0.993829274,1
0.56445831,0.971874266,1
0.042212467,0.216015974,1
0.610045264,0.979273967,1
0.181633089,0.810379345,1
0.039232695,0.011479307,1
0.75519466,0.012947022,1
0.666301384,0.204615184,1
0.364695993,0.146184883,1
0.88120077,0.678105123,1
0.429684691,0.263537636,1
0.640304667,0.282296208,1
0.543270326,0.017820529,1
0.021480538,0.840529859,1
0.812316024,0.935863736,1
0.446473715,0.296853644,1
0.571168276,0.243188732,1
0.535133014,0.724899074,1
0.531733535,0.086761099,1
0.683939069,0.31190129,1
0.552224385,0.714184405,1
0.086186408,0.078395935,1
0.481406576,0.045966092,1
0.847308783,0.056463364,1
0.109926705,0.173791552,1
0.589448832,0.371872547,1
0.654119552,0.03346054,1
0.325740033,0.638804923,1
0.592456682,0.336465465,1
0.495481806,0.08739785,1
0.947588691,0.666378664,1
0.635381112,0.971687293,1
0.370442286,0.20881279,1
0.611797653,0.217518994,1
0.304671617,0.573550585,1
0.349237557,0.552848656,1
0.035123143,0.326096944,1
0.020706721,0.362682223,1
0.560593103,0.226933102,1
0.666042453,0.731927218,1
0.751571391,0.690785297,1
0.0306142,0.243508057,1
0.730410604,0.788684143,1
0.562687759,0.872252209,1
0.995942442,0.494322683,1
0.825852465,0.080834111,1
0.52088225,0.613154553,1
0.332800878,0.481978378,1
0.65157596,0.898969647,1
0.979447794,0.526844038,1
0.50293767,0.778975161,1
0.547656942,0.732966965,1
0.534311823,0.165479752,1
0.662229252,0.112057042,1
0.25895006,0.080840793,1
0.356868736,0.478135959,1
0.459164706,0.254436709,1
0.032876367,0.782505004,1
0.038205816,0.770840473,1
0.453411037,0.670238576,1
0.335212018,0.224266038,1
0.017067424,0.176936013,1
0.557261733,0.550169196,1
0.01856909,0.622898201,1
0.500074649,0.865362122,1
0.073855757,0.168715929,1
0.594311719,0.028197018,1
0.012763068,0.265294177,1
0.721853136,0.189230054,1
0.302332935,0.101426686,1
0.34955744,0.455616919,1
0.648141084,0.964607374,1
0.426290272,0.033759498,1
0.778972403,0.776476219,1
0.214919818,0.10192895,1
0.930119393,0.760227632,1
0.99088109,0.500079046,1
0.646568849,0.317216901,1
0.58390394,0.569784045,1
0.01169648,0.431830099,1
0.34270692,0.566110133,1
0.648826828,0.57189139,1
0.036370295,0.283725377,1
0.070461385,0.681894618,1
0.011105777,0.271842634,1
0.705068278,0.107717616,1
0.698277135,0.726186335,1
0.502252784,0.286057551,1
0.383291283,0.229124377,1
0.02074047,0.286379168,1
0.96667203,0.555453447,1
0.78243019,0.163538371,1
0.578924376,0.123421146,1
0.04107222,0.804031899,1
0.930664364,0.569731357,1
0.133572909,0.73162027,1
0.559296366,0.311090549,1
0.585172514,0.534965117,1
0.087441071,0.131841567,1
0.763377669,0.994872472,1
0.329662441,0.201501699,1
0.610643989,0.97815674,1
0.027168096,0.841927821,1
0.593359997,0.735005314,1
0.570747264,0.070367788,1
0.88074829,0.748468722,1
0.535084676,0.630286415,1
0.639698881,0.668461197,1
0.698440357,0.213562972,1
0.979136511,0.621262429,1
0.584887678,0.300462903,1
0.635405852,0.974012451,1
0.392652982,0.038986752,1
0.657605758,0.8319951,1
0.671902474,0.682754856,1
0.863086073,0.752234093,1
0.252071149,0.624804786,1
0.801189386,0.710145939,1
0.663000326,0.622371734,1
0.020194845,0.205582743,1
0.482047948,0.085391314,1
0.530163149,0.989895866,1
0.627977494,0.372395409,1
0.494171413,0.270014947,1
0.441875338,0.238938346,1
0.491131094,0.796254841,1
0.73976059,0.889961073,1
0.549489514,0.304849498,1
0.067862093,0.120322721,1
0.422875407,0.05910582,1
0.430522092,0.248700492,1
0.368909189,0.132761526,1
0.903919582,0.822522426,1
0.845724671,0.026356358,1
0.683780885,0.379207393,1
0.542138474,0.170020521,1
0.788655247,0.92029686,1
0.708378258,0.131017118,1
0.573982905,0.61657627,1
0.073574927,0.642067545,1
0.541820955,0.029901364,1
0.357276988,0.064456348,1
0.714202129,0.134790783,1
0.550717726,0.946878252,1
0.29940545,0.151974857,1
0.169311784,0.078315312,1
0.372059498,0.063853822,1
0.257838781,0.027234118,1
0.063412726,0.637174835,1
0.929478347,0.572305655,1
0.789521386,0.176948162,1
0.62689999,0.595591371,1
0.603398608,0.060633694,1
0.319534396,0.238013694,1
0.265227615,0.663029021,1
0.563874035,0.657873808,1
0.273714826,0.006997448,1
0.376689645,0.095004796,1
0.42574687,0.112724041,1
0.651039044,0.721320573,1
0.268031931,0.591555586,1
0.305033683,0.155341474,1
0.791196805,0.121254302,1
0.377670444,0.118918347,1
0.010753741,0.416981681,1
0.575445943,0.651905818,1
0.195047881,0.7478959,1
0.106292424,0.125262,1
0.701247524,0.024792912,1
0.958797419,0.743103419,1
0.765374055,0.829251114,1
0.401624753,0.589419059,1
0.507086112,0.135783722,1
0.569165444,0.364040416,1
0.660380382,0.747980692,1
0.669654094,0.595909459,1
0.73984988,0.765062226,1
0.641245061,0.970745915,1
0.517212098,0.177574651,1
0.655520826,0.300755983,1
0.892585353,0.804804044,1
0.447598856,0.232564021,1
0.660104539,0.745325247,1
0.041637456,0.045713042,1
0.765670111,0.786385059,1
0.623573056,0.657470745,1
0.319738227,0.662445449,1
0.547708368,0.570289108,1
0.68274717,0.174479675,1
0.806439061,0.024373064,1
0.031625362,0.259005973,1
0.519483928,0.981622494,1
0.055537295,0.757348519,1
0.002537528,0.800536138,1
0.683638277,0.697051418,1
0.637552604,0.834481114,1
0.968023823,0.794687662,1
0.43827362,0.113867577,1
0.331739145,0.709916348,1
0.355216156,0.095100363,1
0.189780566,0.083458819,1
0.619860185,0.328537023,1
0.397561206,0.588464181,1
0.73189062,0.963969181,1
0.747513351,0.806899784,1
0.679291152,0.28050525,1
0.736288231,0.824133909,1
0.056734447,0.64527651,1
0.025540941,0.817980843,1
0.468205412,0.202938676,1
0.024773014,0.821832367,1
0.337225866,0.672418734,1
0.752762605,0.941086913,1
0.625996556,0.567677054,1
0.378548728,0.65164308,1
0.729259206,0.125222078,1
0.547506912,0.867627042,1
0.940232939,0.686428468,1
0.671465201,0.819468066,1
0.004641592,0.0797665,1
0.78422336,0.156268432,1
0.988051941,0.623846435,1
0.413447805,0.271807742,1
0.956902846,0.722228112,1
0.665589891,0.395985285,1
0.890723309,0.718422079,1
0.694029722,0.950362513,1
0.624600863,0.223395975,1
0.482937854,0.781803452,1
0.436655244,0.276132041,1
0.088031495,0.03701821,1
0.675898395,0.609975153,1
0.94790501,0.793180257,1
0.342117022,0.5600296,1
0.366640301,0.189737329,1
0.618353805,0.766891922,1
0.492486341,0.215953231,1
0.224723366,0.032104967,1
0.596468512,0.03783471,1
0.553653976,0.645251654,1
0.33575754,0.016872561,1
0.56185082,0.273600649,1
0.050352373,0.265688162,1
0.212419074,0.015578095,1
0.595570585,0.972350393,1
0.61566658,0.338038815,1
0.747215819,0.735176572,1
0.64862969,0.5822533,1
0.525269198,0.613670535,1
0.602506905,0.222615273,1
0.375071011,0.132882228,1
0.565789955,0.469590568,1
0.516552378,0.768732827,1
0.341639432,0.099691303,1
0.480537516,0.227530844,1
0.733424159,0.17549703,1
0.894791283,0.614454089,1
0.605150111,0.838370377,1
0.359414868,0.582266761,1
0.104740817,0.169860241,1
0.880569042,0.633406492,1
0.542242323,0.095309583,1
0.287398739,0.60202477,1
0.66980803,0.072218206,1
0.604168629,0.161897634,1
0.976044161,0.764452009,1
0.60740688,0.899241985,1
0.613665996,0.335815311,1
0.627248723,0.064744497,1
0.017737772,0.185262947,1
0.296007154,0.166085075,1
0.598772781,0.121240562,1
0.01112286,0.38815242,1
0.865961929,0.818745544,1
0.856441882,0.834015346,1
0.941595306,0.709519225,1
0.587359748,0.790094145,1
0.869691825,0.833743586,1
0.365148939,0.630263859,1
0.037772929,0.822231776,1
0.565032898,0.592726911,1
0.249845329,0.004677964,1
0.591831064,0.077714204,1
0.015703501,0.692928293,1
0.509437421,0.679700158,1
0.689893994,0.688111763,1
0.018227427,0.711748419,1
0.524245964,0.278904195,1
0.494918498,0.774148428,1
0.373136753,0.039434555,1
0.41319664,0.578009871,1
0.526253221,0.277660754,1
0.804576469,0.91378548,1
0.589049004,0.390092259,1
0.107037528,0.069423998,1
0.348959936,0.466597964,1
0.013335072,0.674803733,1
0.697290127,0.024928599,1
0.568913932,0.060647997,1
0.697894092,0.804936855,1
0.427688189,0.035152994,1
0.406038402,0.081117471,1
0.996367386,0.748070222,1
0.5906566,0.137728659,1
0.694073338,0.674519527,1
0.81396441,0.031232456,1
0.042180112,0.635704872,1
0.655972296,0.593344514,1
0.671550797,0.79267745,1
0.591348166,0.788297713,1
0.686479315,0.812645018,1
0.026508078,0.306383999,1
0.624646358,0.85568681,1
0.650547226,0.970821442,1
0.578456032,0.195292886,1
0.01812642,0.63886968,1
0.797704608,0.850517506,1
0.706469734,0.786030881,1
0.081392003,0.650591011,1
0.415220884,0.277204346,1
0.356531229,0.575832518,1
0.678809545,0.336195429,1
0.654064333,0.247675008,1
0.63229512,0.28973715,1
0.506745653,0.759158476,1
0.707562675,0.943681365,1
0.634219932,0.403919255,1
0.404235541,0.274317821,1
