0.452892323,0.716422035,1
0.946518379,0.649249961,1
0.338138564,0.50020544,1
0.517213576,0.617396653,1
0.99899902,0.735273816,1
0.171264717,0.791071934,1
0.160246443,0.774939394,1
0.744473357,0.859179221,1
0.602955814,0.872134804,1
0.623226601,0.602526885,1
0.403859108,0.201006739,1
0.648574479,0.261672972,1
0.560979784,0.105482957,1
0.195368549,0.093313172,1
0.082516081,0.716566576,1
0.521446246,0.791888302,1
0.516722077,0.316051606,1
0.025598534,0.828389735,1
0.498249379,0.648937398,1
0.986691073,0.726362369,1
0.658207259,0.794945256,1
0.635094386,0.939855384,1
0.086332952,0.063737746,1
0.192316834,0.77271258,1
0.770641849,0.911528911,1
0.000994316,0.520562968,1
0.049764753,0.720847879,1
0.815992976,0.912862224,1
0.56022852,0.282986124,1
0.477689147,0.829055585,1
0.024397312,0.069518906,1
0.369534196,0.216013977,1
0.548371601,0.934607172,1
0.388579635,0.18532637,1
0.593881016,0.195576043,1
0.34431584,0.605228418,1
0.973648324,0.465350829,1
0.642070415,0.912449451,1
0.771636236,0.966821736,1
0.79959308,0.025252508,1
0.326076699,0.596740411,1
0.333020616,0.131872486,1
0.680966362,0.310482115,1
0.27729351,0.033372642,1
0.635944241,0.859763197,1
0.080683766,0.18913176,1
0.334940517,0.269577954,1
0.616249876,0.144943844,1
0.475182387,0.298883781,1
0.749412075,0.857724834,1
0.626708098,0.857655791,1
0.300557687,0.13919595,1
0.489855972,0.869727558,1
0.632349545,0.321623969,1
0.547929417,0.542744215,1
0.348694771,0.084154144,1
0.845980668,0.842715796,1
0.641305329,0.057259206,1
0.555176441,0.060808532,1
0.566086701,0.193058137,1
0.729506403,0.055725081,1
0.442961656,0.252910056,1
0.207017325,0.75750722,1
0.729222353,0.986624161,1
0.564971081,0.918748022,1
0.55541129,0.959846241,1
0.712680758,0.95169583,1
0.986873855,0.603737137,1
0.484613694,0.24279491,1
0.533082578,0.15923057,1
0.991117738,0.745422522,1
0.913697268,0.644182644,1
0.664401178,0.896641906,1
0.560718985,0.886136818,1
0.696641591,0.202918594,1
0.412243126,0.054262126,1
0.584161424,0.855381672,1
0.017587399,0.113197076,1
0.621804692,0.96388005,1
0.803638178,0.078900095,1
0.081500426,0.70173057,1
0.272370545,0.116287975,1
0.50994882,0.082398728,1
0.398253917,0.209848642,1
0.004560941,0.153864002,1
0.573348323,0.827682375,1
0.479437736,0.873964607,1
0.699857872,0.813657099,1
0.707421604,0.049935643,1
0.241958614,0.09662195,1
0.553330253,0.903336302,1
0.440694219,0.576086422,1
0.668296654,0.170748386,1
0.57773314,0.11024391,1
0.5780744,0.101204617,1
0.474362935,0.268737336,1
0.799147435,0.991720869,1
0.373903723,0.251854749,1
0.815433815,0.919231696,1
0.064259552,0.276607872,1
0.381521882,0.506427978,1
0.413974791,0.329288751,1
0.559817274,0.015467218,1
0.883423983,0.616166971,1
0.207346013,0.73772158,1
0.387053761,0.595226867,1
0.77268576,0.0781726,1
0.772553026,0.08854486,1
0.315078546,0.015519162,1
0.552581729,0.548100009,1
0.434972321,0.605951026,1
0.117923768,0.012757724,1
0.859493714,0.803064642,1
0.469831429,0.757903934,1
0.809231672,0.723755413,1
0.700242526,0.732990318,1
0.925661406,0.673239671,1
0.613356212,0.341950522,1
0.594379039,0.223870185,1
0.359593962,0.0678868,1
0.550614113,0.221537207,1
0.661822908,0.279651143,1
0.765809415,0.059979972,1
0.054117656,0.781826566,1
0.49136992,0.133100281,1
0.581804137,0.313917133,1
0.073949743,0.65900225,1
0.269284018,0.117185731,1
0.328674028,0.530711424,1
0.660821904,0.73227296,1
0.480162383,0.826355238,1
0.831130734,0.922584931,1
0.723293475,0.03804988,1
0.661512723,0.648891051,1
0.892221283,0.80499902,1
0.721550228,0.206866299,1
0.411032113,0.311174185,1
0.715552578,0.872605468,1
0.941582729,0.586735793,1
0.935407751,0.751806606,1
0.56664422,0.755007994,1
0.035341868,0.028023591,1
0.06022066,0.642246537,1
0.188487026,0.692888414,1
0.37614312,0.232179682,1
0.568674799,0.290476514,1
0.669032108,0.205607214,1
0.779429861,0.095302421,1
0.654046328,0.763078441,1
0.001606327,0.046861581,1
0.818037045,0.701566268,1
0.035028972,0.010981387,1
0.383492577,0.053858243,1
0.487287286,0.704573726,1
0.643612023,0.965641999,1
0.661807001,0.775420599,1
0.778931103,0.118246401,1
0.07392867,0.759073238,1
0.331322055,0.676713508,1
0.586212209,0.133517682,1
0.56101598,0.616646645,1
0.004818117,0.796513276,1
0.296912273,0.564754216,1
0.499545272,0.180873307,1
0.626381823,0.964749016,1
0.627642413,0.193813726,1
0.489336981,0.269541799,1
0.005714989,0.103005034,1
0.487059697,0.183600736,1
0.7063601,0.744656641,1
0.704175858,0.264720259,1
0.063538182,0.2087889,1
0.623684695,0.077387454,1
0.596655253,0.940865871,1
0.599511056,0.280244629,1
0.952556316,0.524625856,1
0.663936325,0.405801044,1
0.757526605,0.792314478,1
0.493495414,0.031890744,1
0.228911474,0.68062547,1
0.509994061,0.872586963,1
0.501284551,0.650674601,1
0.970092558,0.535099272,1
0.529121816,0.284148934,1
0.264299475,0.053135186,1
0.508323591,0.898233378,1
0.486429716,0.199413602,1
0.496718179,0.714269449,1
0.69463832,0.228927205,1
0.464210634,0.762081173,1
0.690566995,0.350054312,1
0.538625262,0.223200279,1
0.384692174,0.246810286,1
0.796025941,0.730863694,1
0.665962962,0.776822901,1
0.316941467,0.162407839,1
0.496205372,0.030700147,1
0.613363595,0.034983055,1
0.047194918,0.024055425,1
0.80077638,0.876853881,1
0.383850786,0.195923695,1
0.431350486,0.22887113,1
0.160167799,0.110856731,1
0.027148929,0.578798854,1
0.532483925,0.742879674,1
0.716409401,0.772741353,1
0.00314448,0.527607901,1
0.376321734,0.358069961,1
0.364578875,0.674071663,1
0.023476034,0.703514287,1
0.643783825,0.317450853,1
0.452428106,0.007817009,1
0.384988438,0.587402301,1
0.521615921,0.807959832,1
0.687719951,0.346535955,1
0.359971351,0.586910413,1
0.296300585,0.127899098,1
0.752838688,0.00172239,1
0.784808551,0.181658412,1
0.713234588,0.270885551,1
0.098722791,0.12386173,1
0.914450161,0.809124878,1
0.273342667,0.093279152,1
0.664207293,0.093119832,1
0.69950435,0.685680915,1
0.643948866,0.125322062,1
0.57095542,0.652324029,1
0.001250208,0.272824492,1
0.890810528,0.701569201,1
0.357078913,0.287707107,1
0.790381352,0.861674408,1
0.533599514,0.307413317,1
0.732279984,0.159402164,1
0.331937197,0.071991625,1
0.376288211,0.625010242,1
0.589347248,0.0489804,1
0.343622172,0.104746801,1
0.654409758,0.382762002,1
0.855866427,0.016868281,1
0.401168264,0.132376615,1
0.75124079,0.724883864,1
0.127956552,0.088740496,1
0.203332165,0.020095058,1
0.69844227,0.125963907,1
0.772351345,0.750232078,1
0.664149593,0.644246567,1
0.964142727,0.495119348,1
0.59262423,0.498823139,1
0.485832055,0.807997919,1
0.416051882,0.007623347,1
0.405376081,0.257136378,1
0.568697021,0.53544305,1
0.061554668,0.665055416,1
0.629875588,0.642883047,1
0.752029657,0.710448955,1
0.328318654,0.175592474,1
0.459710329,0.048366548,1
0.693235224,0.749726501,1
0.627151234,0.815816876,1
0.021557647,0.797086684,1
0.681618969,0.680999465,1
0.73453331,0.926877332,1
0.59371217,0.452287849,1
0.588452046,0.011208421,1
0.078354437,0.782714258,1
0.727414616,0.961549273,1
0.873739187,0.643308481,1
0.822174405,0.159434426,1
0.661103467,0.945513496,1
0.642456781,0.408467573,1
0.562417631,0.949957668,1
0.911143905,0.59617665,1
0.508570446,0.983633894,1
0.304807422,0.121615315,1
0.505492656,0.718362637,1
0.169022639,0.719616286,1
0.536554063,0.07799069,1
0.572450372,0.734786872,1
0.501362324,0.043055023,1
0.67049933,0.200306534,1
0.718208265,0.680964839,1
0.825709134,0.758489839,1
0.5627775,0.943717737,1
0.874265002,0.673030247,1
0.069111293,0.178161671,1
0.546748333,0.667182511,1
0.987205926,0.417387022,1
0.789024202,0.130329634,1
0.236375254,0.682665242,1
0.390111624,0.560156363,1
0.331664654,0.581636794,1
0.412247837,0.067020407,1
0.857115648,0.676038349,1
0.590870106,0.007412204,1
0.535104317,0.762728899,1
0.058707974,0.10470075,1
0.716922485,0.06406352,1
0.015209785,0.767629458,1
0.980255229,0.497034942,1
0.758295752,0.163404956,1
0.130439082,0.058850216,1
0.457437816,0.164844632,1
0.676300156,0.790801053,1
0.707187128,0.251286082,1
0.504632547,0.307036209,1
0.531881689,0.875348329,1
0.536158902,0.092892163,1
0.555950298,0.15946172,1
0.67561787,0.087502264,1
0.511542572,0.761859844,1
0.564917427,0.533770043,1
0.094214082,0.708122822,1
0.470120217,0.12086317,1
0.982150327,0.621286564,1
0.746484763,0.976500563,1
0.848422888,0.871178107,1
0.44540524,0.081559181,1
0.71618982,0.878975557,1
0.656884226,0.756155542,1
0.613571427,0.614367369,1
0.236158753,0.67517523,1
0.532814919,0.857539347,1
0.182685564,0.742780973,1
0.29044672,0.092524001,1
0.574048771,0.250121729,1
0.233696367,0.705876545,1
0.269530399,0.651216196,1
0.214308666,0.7852415,1
0.892184783,0.802168704,1
0.033880429,0.344245878,1
0.342850648,0.649468856,1
0.214152568,0.00066896,1
0.703486675,0.82801785,1
0.37912314,0.645232427,1
0.462795381,0.267071521,1
0.640792028,0.975214675,1
0.558549766,0.905516201,1
0.679712543,0.673232723,1
0.326516725,0.586699069,1
0.368929132,0.118422976,1
0.69425625,0.969794579,1
0.427661822,0.562297209,1
0.75248765,0.154159695,1
0.664482351,0.873013041,1
0.928290603,0.750843589,1
0.746444765,0.889593666,1
0.359858066,0.234023651,1
0.664153002,0.163069472,1
0.882597992,0.616327143,1
0.012159418,0.218400455,1
0.046277421,0.633899096,1
0.768800629,0.840419631,1
0.580649951,0.492961081,1
0.606890948,0.776506909,1
0.505912992,0.634306445,1
0.052497179,0.067787971,1
0.384324384,0.143287483,1
0.655878285,0.067878938,1
0.958185019,0.769368146,1
0.246112577,0.680495139,1
0.527488934,0.646861653,1
0.65181952,0.948180129,1
0.131447527,0.048425671,1
0.724377583,0.170453155,1
0.633320445,0.531483996,1
0.797523017,0.141351312,1
0.502790757,0.719823166,1
0.115820902,0.684526972,1
0.681242494,0.812100948,1
0.750387729,0.910487145,1
0.717708521,0.203565853,1
0.670506879,0.274695855,1
0.595364202,0.630597457,1
0.600479,0.823322203,1
0.688791715,0.347279681,1
0.965958493,0.677870292,1
0.013359729,0.245422294,1
0.513946027,0.643903177,1
0.627112775,0.973098541,1
0.720144198,0.674995334,1
0.669804694,0.59160328,1
0.761516396,0.702575309,1
0.126657036,0.11607266,1
0.684136053,0.096961411,1
0.725485028,0.885774858,1
0.832526744,0.137024818,1
0.600358026,0.654796879,1
0.504867338,0.673704573,1
0.021145662,0.628404778,1
0.064956972,0.054995601,1
0.685386639,0.126701254,1
0.8296915,0.912713598,1
0.279805197,0.097347264,1
0.544221162,0.62062096,1
0.540931497,0.228981453,1
0.29992445,0.094503807,1
0.595378874,0.921033502,1
0.596770972,0.44389651,1
0.315074525,0.067066916,1
0.968187234,0.554042569,1
0.12538742,0.012073314,1
0.241092602,0.725306987,1
0.482372186,0.856523953,1
0.277607734,0.592645994,1
0.590686448,0.060924198,1
0.434984729,0.639549945,1
0.466665313,0.237430966,1
0.327314483,0.647789431,1
0.790546356,0.10305657,1
0.931256815,0.760751566,1
0.80011989,0.858457486,1
0.628289084,0.712977218,1
0.389146873,0.515758688,1
0.554932407,0.804057281,1
0.493846317,0.036608527,1
0.645871671,0.593493848,1
0.941574175,0.65384512,1
0.037310374,0.680911142,1
0.630721471,0.844889198,1
0.708436262,0.741897319,1
0.432396755,0.12613738,1
0.510319278,0.840724105,1
0.321236646,0.640401891,1
0.569586582,0.195124753,1
0.22177272,0.683666728,1
0.515892896,0.711422711,1
0.895425316,0.757346515,1
0.446690856,0.672502679,1
0.486933136,0.119671409,1
0.809713266,0.712637025,1
0.416678131,0.230649144,1
0.054001111,0.775365745,1
0.905731816,0.718750029,1
0.539137463,0.305306724,1
0.507961074,0.943917341,1
0.550596615,0.941161574,1
0.756178261,0.782757552,1
0.350131566,0.542997167,1
0.883870011,0.658812456,1
0.959867075,0.53874883,1
0.580103504,0.039085752,1
0.511989349,0.246723554,1
0.314866895,0.641589029,1
0.324264137,0.175431889,1
0.593759408,0.951239566,1
0.345503008,0.61322592,1
0.497011213,0.628147287,1
0.05084338,0.819668989,1
0.324178013,0.005860446,1
0.355657696,0.323856321,1
0.564303386,0.238552488,1
0.448504793,0.619742793,1
0.515844653,0.057171614,1
0.720597176,0.704544904,1
0.055654124,0.136474789,1
0.551031969,0.242334605,1
0.985900891,0.475264487,1
0.9511602,0.779436379,1
0.606036058,0.487635276,1
0.571672329,0.805831498,1
0.715840131,0.188575237,1
0.389036397,0.507438594,1
0.330307398,0.197843564,1
0.714080239,0.985676155,1
0.637443031,0.958611382,1
0.87605057,0.666348196,1
0.378728848,0.155025932,1
0.338877779,0.467753271,1
0.768920975,0.829035316,1
0.65035213,0.302645251,1
0.368460714,0.139210821,1
0.587854805,0.958289374,1
0.029477858,0.202827395,1
0.267318887,0.087886378,1
0.349875084,0.458094844,1
0.830447656,0.122171381,1
0.534564173,0.231193831,1
0.717584752,0.706948503,1
0.489587831,0.688180168,1
0.559867434,0.118367825,1
0.532023453,0.666678921,1
0.045569675,0.050043059,1
0.842021923,0.908939797,1
0.80564602,0.891874207,1
0.052625297,0.116733255,1
0.042692502,0.251886949,1
0.511986338,0.77445806,1
0.595513523,0.967190901,1
0.577953678,0.212051796,1
0.161999347,0.731274536,1
0.719156613,0.849559694,1
0.342633289,0.669448559,1
0.53181462,0.298341491,1
0.638041941,0.994781076,1
0.729783977,0.862034852,1
0.458502811,0.110633893,1
0.987243626,0.475194691,1
0.404140696,0.600860566,1
0.588969534,0.443214746,1
0.801573735,0.164087379,1
0.60865911,0.589088668,1
0.947243972,0.746076593,1
0.323801553,0.144794891,1
0.519997543,0.163744239,1
0.646468004,0.01923059,1
0.685937458,0.7548466,1
0.3708112,0.414687303,1
0.550251688,0.81125841,1
0.45311902,0.034907341,1
0.704737198,0.686760086,1
0.038230964,0.315521734,1
0.611597569,0.705017287,1
0.557903342,0.761190759,1
0.363471621,0.411577308,1
0.536709552,0.160806233,1
0.062131537,0.663807838,1
0.603667616,0.098588709,1
0.183793959,0.022536291,1
0.507713884,0.287676068,1
0.503890737,0.705886298,1
0.632575308,0.721188222,1
0.758511265,0.824920261,1
0.643364075,0.888931017,1
0.365866685,0.472799127,1
0.572417431,0.110184719,1
0.089275624,0.137250952,1
0.831079722,0.83896984,1
0.590065742,0.830412366,1
0.55164018,0.021536333,1
0.904176893,0.836003562,1
0.867048965,0.78162649,1
0.671222648,0.23838273,1
0.380087266,0.168292694,1
0.374470713,0.532449752,1
0.583717106,0.007125448,1
0.2448439,0.071766489,1
0.65050136,0.395775836,1
0.045561034,0.727066138,1
0.347713868,0.032102419,1
0.308157375,0.532701028,1
0.106439202,0.075005433,1
0.026405754,0.031665359,1
0.527758402,0.293646293,1
0.574670792,0.303810661,1
0.269749923,0.615154991,1
0.775900682,0.91057804,1
0.418987338,0.076565898,1
0.385357616,0.029048022,1
0.475479883,0.242981766,1
0.928476471,0.569259844,1
0.681477117,0.066242807,1
0.455076365,0.201784559,1
0.979850391,0.723991043,1
0.595616838,0.719120273,1
0.36284357,0.295119891,1
0.500001127,0.193910623,1
0.544387394,0.269863001,1
0.768661232,0.847748031,1
0.720141535,0.925370063,1
0.711082525,0.668514098,1
0.29398359,0.170842663,1
0.662340522,0.680604614,1
0.906262215,0.78603544,1
0.521004678,0.597893961,1
0.854543718,0.654458091,1
0.324815245,0.061300966,1
0.278767459,0.039554828,1
0.860986844,0.844493039,1
0.669154319,0.37758507,1
0.851672004,0.791724463,1
0.449073987,0.652552859,1
0.751443748,0.980348583,1
0.674625555,0.845899048,1
0.120279128,0.035629797,1
0.613580343,0.958036998,1
0.731996587,0.809043056,1
0.626381738,0.225980875,1
0.468834141,0.17859993,1
0.568213497,0.794863511,1
0.672172814,0.129725974,1
0.059456478,0.234453294,1
0.508241664,0.606666925,1
0.849726614,0.818814685,1
0.031262525,0.741873163,1
0.636973574,0.105367495,1
0.750836749,0.09910867,1
0.308834195,0.660813416,1
0.6273677,0.667339358,1
0.588151637,0.945932132,1
0.307471868,0.628047339,1
0.325271861,0.023872211,1
0.633136796,0.768905368,1
0.556510431,0.58947392,1
0.369766957,0.415574598,1
0.531188051,0.817250716,1
0.695429207,0.819910973,1
0.642719387,0.981382057,1
0.431830018,0.304064846,1
0.56765601,0.982361354,1
0.685573217,0.858266185,1
0.348372526,0.309538514,1
0.938789064,0.715689492,1
0.072641665,0.161705742,1
0.549307548,0.163010595,1
0.027669149,0.062292562,1
0.051651395,0.204909238,1
0.357931982,0.167921926,1
0.529803261,0.261113134,1
0.671756725,0.590187267,1
0.536287061,0.866430447,1
0.457471986,0.257145802,1
0.572459317,0.134444264,1
0.618000751,0.497508169,1
0.497008881,0.712859065,1
0.143066362,0.045270175,1
0.528891627,0.006275622,1
0.327090743,0.202132949,1
0.036269997,0.834080159,1
0.513323156,0.002250471,1
0.80530934,0.852969211,1
0.484747302,0.730235463,1
0.844307004,0.029989363,1
0.664569766,0.715237425,1
0.817385441,0.066308504,1
0.813309585,0.942218428,1
0.872515991,0.783468002,1
0.025963168,0.570970428,1
0.140264869,0.019386026,1
0.604343673,0.364547537,1
0.567848901,0.537438795,1
0.844814892,0.767397595,1
0.614335838,0.023085574,1
0.422069303,0.016308397,1
0.100298981,0.046481222,1
0.26110703,0.678357826,1
0.683874365,0.815808339,1
0.496510783,0.079305808,1
0.653882241,0.002671578,1
0.954873057,0.611493141,1
0.711450697,0.86204987,1
0.552036358,0.756167608,1
0.462301612,0.244552595,1
0.616886626,0.924538031,1
0.676483853,0.645058019,1
0.566202623,0.347895361,1
0.962357676,0.758210959,1
0.780871846,0.132940104,1
0.199557217,0.013104571,1
0.633206996,0.650548942,1
0.943316456,0.668779654,1
0.643864046,0.099841639,1
0.836139473,0.007198568,1
0.519999048,0.93499218,1
0.665958315,0.398948062,1
0.828051237,0.854731768,1
0.810523202,0.946106393,1
0.72284652,0.878945929,1
0.142626739,0.701488779,1
0.685772768,0.946551121,1
0.715043764,0.991787789,1
0.078524879,0.199429857,1
0.483975898,0.601217852,1
0.407129058,0.557464273,1
0.627945308,0.74221194,1
0.105454171,0.04353253,1
0.914610696,0.759819564,1
0.611327528,0.966778102,1
0.883385902,0.771176882,1
0.729783963,0.735458739,1
0.351714927,0.225074568,1
0.292221327,0.016681231,1
0.660395199,0.000977213,1
0.800442365,0.073514806,1
0.980118128,0.592200308,1
0.702014088,0.694603172,1
0.37238804,0.36093004,1
0.764357419,0.012957208,1
0.578816627,0.965189746,1
0.346621493,0.140373921,1
0.647895329,0.219870415,1
0.688454702,0.052484105,1
0.87784473,0.806573282,1
0.660160579,0.997104818,1
0.570203273,0.484205699,1
0.875364832,0.783230525,1
0.520633547,0.871191099,1
0.390759641,0.494041739,1
0.460862231,0.600354741,1
0.841927457,0.063297244,1
0.583814348,0.167720793,1
0.41763859,0.048218876,1
0.026057399,0.320180344,1
0.005978682,0.613297648,1
0.110734478,0.019830611,1
0.600375937,0.906899721,1
0.544377789,0.942471454,1
0.40559951,0.238155845,1
0.370133929,0.246824889,1
0.440724637,0.618567047,1
0.530542674,0.63687426,1
0.648369835,0.802143425,1
0.957598936,0.48254129,1
0.664252415,0.586605197,1
0.795803433,0.80971805,1
0.483061729,0.610027761,1
0.307026741,0.202543086,1
0.536329336,0.579920897,1
0.066750978,0.233248339,1
0.802981392,0.81628331,1
0.380857026,0.63954755,1
0.758987552,0.736680055,1
0.682816038,0.349830012,1
0.161149729,0.113660718,1
0.072401902,0.735128453,1
0.364938121,0.129369352,1
0.652601885,0.058926615,1
0.781376926,0.104823788,1
0.62346862,0.06883041,1
0.52451423,0.149383339,1
0.53173775,0.574466172,1
0.471984057,0.585403857,1
0.888764717,0.800365615,1
0.70465629,0.286135053,1
0.087996984,0.140842807,1
0.661183228,0.736026684,1
0.73393885,0.699780102,1
0.163059051,0.033595065,1
0.665029637,0.974955127,1
0.487527169,0.143477667,1
0.28724057,0.163051031,1
0.665658439,0.114438318,1
0.625402535,0.535291615,1
0.477547961,0.820066579,1
0.211435844,0.00706573,1
0.516946624,0.200207157,1
0.051135366,0.173815615,1
0.335540412,0.614770225,1
0.347308239,0.485289794,1
0.231117689,0.69798633,1
0.701963423,0.284578846,1
0.328831148,0.16149468,1
0.518789059,0.701367756,1
0.855818884,0.697690056,1
0.537112816,0.849683336,1
0.640634444,0.871955114,1
0.571198046,0.019593623,1
0.765288782,0.137570482,1
0.708995628,0.164808153,1
0.628500966,0.500900793,1
0.546908461,0.87415165,1
0.561805179,0.285169372,1
0.183677079,0.097224676,1
0.642320282,0.682561739,1
0.671603022,0.920794274,1
0.790813002,0.863881885,1
0.765948411,0.897350097,1
0.010980418,0.23102083,1
0.814242275,0.184802867,1
0.651024813,0.333450467,1
0.298464067,0.603165288,1
0.432468384,0.065559821,1
0.995522038,0.677437617,1
0.624371651,0.25678497,1
0.937155137,0.807803061,1
0.669671078,0.709364703,1
0.522817461,0.295923932,1
0.66536965,0.914869917,1
0.046698594,0.225456327,1
0.462996803,0.696972964,1
0.808691892,0.809482289,1
0.964457731,0.556295577,1
0.40793307,0.229896038,1
0.611490642,0.261943687,1
0.6805765,0.089218963,1
0.423991092,0.275809218,1
0.987100982,0.473328209,1
0.441568139,0.065624515,1
0.787207798,0.781267158,1
0.545798506,0.28234065,1
0.649830352,0.782334449,1
0.701654905,0.660615714,1
0.148042619,0.091791406,1
0.200891971,0.780595584,1
0.376837527,0.537782416,1
0.612269549,0.180049246,1
0.50612479,0.107620597,1
0.533694581,0.58583077,1
0.021327746,0.220274228,1
0.902104507,0.828603359,1
0.507001616,0.825650805,1
0.910784083,0.573443393,1
0.269797278,0.009293962,1
0.621362805,0.649705213,1
0.585996894,0.052278521,1
0.621766583,0.714186571,1
0.359415388,0.57369801,1
0.474952009,0.098013138,1
0.313957359,0.564127829,1
0.066463399,0.154084354,1
0.605842946,0.72605749,1
0.43513363,0.297498069,1
0.094992751,0.038058298,1
0.141567659,0.047372573,1
0.085735932,0.003480989,1
0.774930836,0.771381625,1
0.523517125,0.15529565,1
0.801717227,0.82067671,1
0.985092834,0.641646357,1
0.372466874,0.677957059,1
0.704270346,0.966319128,1
0.804819583,0.054529013,1
0.353750206,0.612120614,1
0.684644578,0.636351158,1
0.604428492,0.269157832,1
0.648647091,0.767405718,1
0.423915292,0.128693664,1
0.709107499,0.953116799,1
0.09930406,0.084443589,1
0.350878261,0.623278703,1
0.864155828,0.821339064,1
0.88035257,0.649152016,1
0.371238265,0.561716392,1
0.386624518,0.182031616,1
0.200509295,0.77429397,1
0.149296988,0.113904818,1
0.621769629,0.211691956,1
0.779810466,0.890850268,1
0.023571464,0.103834773,1
0.589243776,0.2526958,1
0.602211485,0.849419862,1
0.720971177,0.231927221,1
0.734667943,0.721337081,1
0.847760056,0.072725546,1
0.275215778,0.576942611,1
0.764941207,0.040995158,1
0.804564646,0.889075778,1
0.58539935,0.332006176,1
0.679866169,0.986372197,1
0.21198175,0.035123527,1
0.685970594,0.86912578,1
0.890039849,0.604991062,1
0.63869977,0.032349836,1
0.788069441,0.700639985,1
0.6101122,0.209906462,1
0.5708324,0.533652983,1
0.005685386,0.359968693,1
0.603225738,0.713169525,1
0.248209549,0.006938855,1
0.308266091,0.63957455,1
0.703190363,0.126254431,1
0.494121315,0.774541799,1
0.967222605,0.537360863,1
0.266309379,0.611830439,1
0.643922412,0.378654026,1
0.473568797,0.011428568,1
0.787605362,0.859675071,1
0.147523054,0.754416479,1
0.685722454,0.799815487,1
0.540117178,0.133561916,1
0.545703081,0.274612589,1
0.566439213,0.951663025,1
0.347935302,0.499659183,1
0.475840963,0.018054158,1
0.062653672,0.009142536,1
0.502292825,0.148272687,1
0.409196139,0.204565929,1
0.650318024,0.61924877,1
0.937001654,0.615326734,1
0.353630585,0.479948119,1
0.06153199,0.678000832,1
0.576575248,0.661846039,1
0.734418255,0.132863298,1
0.498292604,0.133974819,1
0.341639636,0.536674924,1
0.25481491,0.052316214,1
0.411616798,0.572827429,1
0.971707187,0.524960822,1
0.372587894,0.642987663,1
0.886852079,0.799367874,1
0.693673966,0.781923479,1
0.727400281,0.011816436,1
0.725466299,0.122327132,1
0.65716698,0.756831027,1
0.004475173,0.71143241,1
0.621680745,0.255526215,1
0.294445014,0.110859701,1
0.599388182,0.381368062,1
0.995290101,0.637648144,1
0.166785975,0.105461383,1
0.664327703,0.353842982,1
0.334994613,0.668115805,1
0.460939724,0.187278503,1
0.661013676,0.029658114,1
0.629258364,0.55876275,1
0.510806346,0.102323937,1
0.612506581,0.762049541,1
0.960348534,0.648109951,1
0.628412702,0.168501163,1
0.432178912,0.281961976,1
0.290793014,0.59032322,1
0.389795995,0.093855201,1
0.611758809,0.058202372,1
0.779362786,0.867504454,1
0.950937248,0.788177359,1
0.653472115,0.127502895,1
0.815386925,0.721017434,1
0.59830172,0.718665893,1
0.501179309,0.711105071,1
0.531001034,0.785731261,1
0.78696523,0.087659604,1
0.947426844,0.762010208,1
0.666838224,0.906677323,1
0.260447944,0.048694774,1
0.892139533,0.799556147,1
0.77417302,0.810048557,1
0.049853121,0.652963713,1
0.307104709,0.51646045,1
0.830451545,0.104600853,1
0.010891901,0.699791157,1
0.340920217,0.52430978,1
0.359855699,0.65284174,1
0.670486012,0.795481389,1
0.317852967,0.215103964,1
0.938661383,0.658144238,1
0.434389337,0.008183832,1
0.079324944,0.218414984,1
0.909963794,0.73248538,1
0.524673881,0.14895747,1
0.421076098,0.165167279,1
0.366317245,0.003956624,1
0.459314422,0.618195356,1
0.025882644,0.660921011,1
0.429099045,0.271090418,1
0.791427652,0.049196203,1
0.547701604,0.13092144,1
0.36625736,0.444286102,1
0.614757057,0.999227916,1
0.458331255,0.061674127,1
0.083030229,0.210896519,1
0.581771956,0.213660873,1
0.554001983,0.329206064,1
0.035768629,0.274677476,1
0.164748138,0.732547844,1
0.920836146,0.707398758,1
0.382635735,0.286848548,1
0.518605043,0.006443867,1
0.331250462,0.199023094,1
0.663741315,0.747317438,1
0.743771571,0.847585717,1
0.597539967,0.588833364,1
0.052298626,0.109342797,1
0.612896756,0.193362672,1
0.355438904,0.089071291,1
0.584341157,0.86783398,1
0.08765613,0.689340565,1
0.670121485,0.320134153,1
0.570269719,0.294077992,1
0.919816532,0.600964317,1
0.80004556,0.917839484,1
0.308654422,0.517068589,1
0.84113044,0.111164862,1
0.988785464,0.490710212,1
0.456853471,0.630192977,1
0.053151948,0.689438791,1
0.012946138,0.71021846,1
0.477001814,0.117944197,1
0.568106724,0.642326279,1
0.201937082,0.026105108,1
0.657966662,0.06270993,1
0.634768232,0.15420418,1
0.024897869,0.33217946,1
0.493139665,0.24773988,1
0.714068214,0.882203258,1
0.717890448,0.174207658,1
0.460761778,0.221838893,1
0.788803769,0.0461883,1
0.008667462,0.626516154,1
0.250543583,0.091939254,1
0.834665127,0.069866232,1
0.75081718,0.909750389,1
0.390150944,0.240622716,1
0.459105813,0.209715101,1
0.32366832,0.534496843,1
0.157973653,0.041312629,1
0.715968569,0.763337976,1
0.742559122,0.956447362,1
0.544277414,0.625781613,1
0.42494972,0.250316403,1
0.356379558,0.056494852,1
0.087842869,0.199099461,1
0.998400018,0.782607612,1
0.65746117,0.93496667,1
0.91222384,0.585795434,1
0.02890371,0.178776161,1
0.457269243,0.598919775,1
0.629243382,0.547597179,1
0.865307164,0.798361927,1
0.667289983,0.368790734,1
0.351290527,0.479281215,1
0.480632405,0.280478116,1
